Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84062,2613,285,285,84062,213,213,84062
84896,2211,285,285,84896,213,213,84896
84230,4025,285,285,84230,213,213,84230
83878,2814,285,285,83878,213,213,83878
85131,3419,285,285,85131,213,213,85131
84668,3618,285,285,84668,213,213,84668
84927,3015,285,285,84927,213,213,84927
84594,3219,285,285,84594,213,213,84594
84016,2412,285,285,84016,213,213,84016
84622,3015,285,285,84622,213,213,84622
84449,2814,285,285,84449,213,213,84449
84365,3618,285,285,84365,213,213,84365
84315,2636,285,285,84315,213,213,84315
84854,3417,285,285,84854,213,213,84854
84049,3015,285,285,84049,213,213,84049
84719,2412,285,285,84719,213,213,84719
84002,2814,285,285,84002,213,213,84002
84250,3447,285,285,84250,213,213,84250
84103,2814,285,285,84103,213,213,84103
84998,4031,285,285,84998,213,213,84998
84685,4221,285,285,84685,213,213,84685
84831,4020,285,285,84831,213,213,84831
84603,3639,285,285,84603,213,213,84603
84060,4221,285,285,84060,213,213,84060
84545,3417,285,285,84545,213,213,84545
85437,4020,285,285,85437,213,213,85437
92010,4422,285,285,92010,213,213,92010
84246,2613,285,285,84246,213,213,84246
85176,2211,285,285,85176,213,213,85176
84131,3417,285,285,84131,213,213,84131
