Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88457,70,4166,4166,88457,833,833,88457
88377,92,4166,4166,88377,833,833,88377
88317,99,4166,4166,88317,833,833,88317
88552,80,4166,4166,88552,833,833,88552
88564,87,4166,4166,88564,833,833,88564
88825,110,4166,4166,88825,833,833,88825
88651,77,4166,4166,88651,833,833,88651
88426,89,4166,4166,88426,833,833,88426
88509,74,4166,4166,88509,833,833,88509
88184,100,4166,4166,88184,833,833,88184
88478,78,4166,4166,88478,833,833,88478
88451,79,4166,4166,88451,833,833,88451
88644,87,4166,4166,88644,833,833,88644
88227,87,4166,4166,88227,833,833,88227
88688,80,4166,4166,88688,833,833,88688
88542,77,4166,4166,88542,833,833,88542
88613,66,4166,4166,88613,833,833,88613
88681,104,4166,4166,88681,833,833,88681
88913,106,4166,4166,88913,833,833,88913
88498,78,4166,4166,88498,833,833,88498
88465,93,4166,4166,88465,833,833,88465
88671,74,4166,4166,88671,833,833,88671
88333,87,4166,4166,88333,833,833,88333
88483,96,4166,4166,88483,833,833,88483
88238,88,4166,4166,88238,833,833,88238
88596,80,4166,4166,88596,833,833,88596
88285,95,4166,4166,88285,833,833,88285
88434,93,4166,4166,88434,833,833,88434
88353,89,4166,4166,88353,833,833,88353
88389,80,4166,4166,88389,833,833,88389
