Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41198,77,1041,1041,41198,208,208,41198
41162,88,1041,1041,41162,208,208,41162
41139,87,1041,1041,41139,208,208,41139
41223,81,1041,1041,41223,208,208,41223
41223,82,1041,1041,41223,208,208,41223
41238,98,1041,1041,41238,208,208,41238
41157,80,1041,1041,41157,208,208,41157
41120,79,1041,1041,41120,208,208,41120
41126,61,1041,1041,41126,208,208,41126
41172,74,1041,1041,41172,208,208,41172
41131,93,1041,1041,41131,208,208,41131
41188,74,1041,1041,41188,208,208,41188
41174,76,1041,1041,41174,208,208,41174
41254,79,1041,1041,41254,208,208,41254
41180,92,1041,1041,41180,208,208,41180
41150,81,1041,1041,41150,208,208,41150
41211,84,1041,1041,41211,208,208,41211
41143,97,1041,1041,41143,208,208,41143
41171,60,1041,1041,41171,208,208,41171
41161,83,1041,1041,41161,208,208,41161
41117,96,1041,1041,41117,208,208,41117
41158,104,1041,1041,41158,208,208,41158
41171,95,1041,1041,41171,208,208,41171
41159,84,1041,1041,41159,208,208,41159
41145,91,1041,1041,41145,208,208,41145
41131,86,1041,1041,41131,208,208,41131
41162,82,1041,1041,41162,208,208,41162
41184,101,1041,1041,41184,208,208,41184
41168,92,1041,1041,41168,208,208,41168
41170,79,1041,1041,41170,208,208,41170
