Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94663,41,1944,1944,94663,1555,1555,94663
94116,57,1944,1944,94116,1555,1555,94116
95773,39,1944,1944,95773,1555,1555,95773
94672,36,1944,1944,94672,1555,1555,94672
95436,72,1944,1944,95436,1555,1555,95436
94209,98,1944,1944,94209,1555,1555,94209
94899,50,1944,1944,94899,1555,1555,94899
95572,38,1944,1944,95572,1555,1555,95572
100000,48,1944,1944,100000,1555,1555,100000
96423,53,1944,1944,96423,1555,1555,96423
95437,36,1944,1944,95437,1555,1555,95437
95665,41,1944,1944,95665,1555,1555,95665
95891,106,1944,1944,95891,1555,1555,95891
95787,66,1944,1944,95787,1555,1555,95787
95339,64,1944,1944,95339,1555,1555,95339
94093,29,1944,1944,94093,1555,1555,94093
95049,45,1944,1944,95049,1555,1555,95049
95327,86,1944,1944,95327,1555,1555,95327
100000,84,1944,1944,100000,1555,1555,100000
100000,24,1944,1944,100000,1555,1555,100000
95942,96,1944,1944,95942,1555,1555,95942
96015,37,1944,1944,96015,1555,1555,96015
94946,31,1944,1944,94946,1555,1555,94946
96851,73,1944,1944,96851,1555,1555,96851
94648,48,1944,1924,94648,1555,1538,94648
95200,37,1944,1944,95200,1555,1555,95200
94744,51,1944,1944,94744,1555,1555,94744
94081,47,1944,1944,94081,1555,1555,94081
99067,71,1944,1944,99067,1555,1555,99067
94570,45,1944,1944,94570,1555,1555,94570
