Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41132,129,823,823,41132,412,412,41132
100001,0,821,2,100001,410,1,100001
41015,120,821,821,41015,413,413,41015
41104,123,820,820,41104,413,413,41104
40965,118,828,828,40965,411,411,40965
40939,100,831,831,40939,414,414,40939
100001,0,816,2,100001,406,2,100001
40982,128,828,828,40982,412,412,40982
41034,106,819,819,41034,403,403,41034
40915,93,820,820,40915,415,415,40915
100001,0,822,7,100001,408,2,100001
100001,0,827,2,100001,414,5,100001
41082,111,822,822,41082,411,411,41082
100001,0,823,7,100001,413,4,100001
40893,118,825,825,40893,414,414,40893
41057,126,822,822,41057,411,411,41057
100001,0,820,6,100001,413,5,100001
100001,0,823,5,100001,411,1,100001
40910,123,823,823,40910,411,411,40910
41064,105,823,823,41064,415,415,41064
100001,0,823,3,100001,411,1,100001
100001,0,829,7,100001,415,0,100001
40974,115,828,828,40974,413,413,40974
41193,127,823,823,41193,412,412,41193
100001,0,824,4,100001,412,0,100001
41041,114,824,824,41041,413,413,41041
100001,0,816,2,100001,414,2,100001
100001,0,830,4,100001,414,0,100001
100001,0,823,4,100001,412,3,100001
100001,0,831,4,100001,415,2,100001
