Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89177,4020,1600,1600,89177,400,400,89177
90398,2010,1600,1600,90398,400,400,90398
89882,4824,1600,1600,89882,400,400,89882
89952,4020,1600,1600,89952,400,400,89952
89454,3832,1600,1600,89454,400,400,89454
89521,3216,1600,1600,89521,400,400,89521
90557,2613,1600,1600,90557,400,400,90557
89057,3216,1600,1600,89057,400,400,89057
88880,2613,1600,1600,88880,400,400,88880
90624,3420,1600,1600,90624,400,400,90624
90195,3618,1600,1600,90195,400,400,90195
89235,2814,1600,1600,89235,400,400,89235
89231,3216,1600,1600,89231,400,400,89231
89422,3417,1600,1600,89422,400,400,89422
89500,2613,1600,1600,89500,400,400,89500
89706,3015,1600,1600,89706,400,400,89706
88964,3423,1600,1600,88964,400,400,88964
90662,2211,1600,1600,90662,400,400,90662
90287,3015,1600,1600,90287,400,400,90287
89997,3027,1600,1600,89997,400,400,89997
89183,4221,1600,1600,89183,400,400,89183
89306,2614,1600,1600,89306,400,400,89306
89858,2010,1600,1600,89858,400,400,89858
89830,3417,1600,1600,89830,400,400,89830
89402,2814,1600,1600,89402,400,400,89402
88973,3018,1600,1600,88973,400,400,88973
89293,3216,1600,1600,89293,400,400,89293
90532,2613,1600,1600,90532,400,400,90532
89644,4021,1600,1600,89644,400,400,89644
88999,3417,1600,1600,88999,400,400,88999
