Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94712,70,4158,4158,94712,833,833,94712
91288,67,4159,4159,91288,831,831,91288
100001,0,4160,2,100001,830,1,100001
90631,69,4151,4151,90631,832,832,90631
100001,0,4153,7,100001,833,1,100001
90579,71,4157,4157,90579,832,832,90579
91239,93,4158,4158,91239,832,832,91239
93059,92,4158,4158,93059,831,831,93059
91538,61,4156,4156,91538,831,831,91538
91413,127,4158,4158,91413,831,831,91413
92136,80,4159,4159,92136,833,833,92136
91042,55,4162,4162,91042,833,833,91042
100001,0,4161,4,100001,831,2,100001
100001,0,4162,3,100001,832,2,100001
94825,76,4162,4159,94825,833,832,94825
91554,50,4152,4152,91554,831,831,91554
90863,59,4163,4163,90863,830,830,90863
91667,95,4159,4159,91667,832,832,91667
91051,85,4159,4159,91051,832,832,91051
100001,0,4165,6,100001,832,0,100001
100001,0,4156,6,100001,831,1,100001
100001,0,4160,5,100001,833,0,100001
100001,0,4156,4,100001,830,2,100001
100001,0,4161,8,100001,833,1,100001
100001,0,4152,6,100001,832,0,100001
93163,53,4163,4163,93163,832,832,93163
100001,0,4156,5,100001,832,0,100001
100001,0,4158,3,100001,833,0,100001
93824,60,4158,4158,93824,833,833,93824
100001,0,4156,8,100001,833,0,100001
