Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,8398,672,0,5601,468,0
100000,1407,8398,681,0,5601,452,0
100000,1206,8398,715,0,5601,466,0
100000,1005,8398,587,0,5601,405,0
100000,1005,8398,675,0,5601,470,0
100000,804,8398,622,0,5601,452,0
100000,1206,8398,637,0,5601,402,0
100000,1005,8398,693,0,5601,436,0
100000,603,8398,594,0,5601,364,0
100000,1005,8398,632,0,5601,369,0
100000,1005,8398,602,0,5601,412,0
100000,1407,8398,641,0,5601,398,0
100000,1005,8398,622,0,5601,422,0
100000,1608,8398,676,0,5601,418,0
100000,1005,8398,617,0,5601,382,0
100000,1206,8398,608,0,5601,353,0
100000,1005,8398,650,0,5601,425,0
100000,1809,8398,746,0,5601,501,0
100000,1206,8398,583,0,5601,390,0
100000,804,8398,666,0,5601,453,0
100000,1005,8398,675,0,5601,456,0
100000,1005,8398,590,0,5601,375,0
100000,1206,8398,577,0,5601,410,0
100000,1005,8398,777,0,5601,451,0
100000,1206,8398,627,0,5601,443,0
100000,603,8398,694,0,5601,435,0
100000,1407,8398,653,0,5601,414,0
100000,1005,8398,584,0,5601,365,0
100000,1206,8398,635,0,5601,416,0
100000,804,8398,644,0,5601,430,0
