Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,11428,4604,0,8571,3407,0
100000,7035,11428,4530,0,8571,3369,0
100000,8442,11428,4637,0,8571,3527,0
100000,6633,11428,4616,0,8571,3570,0
100000,7437,11428,4563,0,8571,3342,0
100000,8040,11428,4403,0,8571,3342,0
100000,7638,11428,4663,0,8571,3505,0
100000,8241,11428,4600,0,8571,3498,0
100000,8241,11428,4511,0,8571,3368,0
100000,6432,11428,4555,0,8571,3497,0
100000,7839,11428,4661,0,8571,3368,0
100000,7437,11428,4548,0,8571,3525,0
100000,7236,11428,4575,0,8571,3457,0
100000,8040,11428,4675,0,8571,3577,0
100000,7839,11428,4568,0,8571,3426,0
100000,6432,11428,4625,0,8571,3515,0
100000,7839,11428,4571,0,8571,3457,0
100000,7638,11428,4583,0,8571,3306,0
100000,8040,11428,4523,0,8571,3443,0
100000,9849,11428,4726,0,8571,3578,0
100000,8040,11428,4661,0,8571,3458,0
100000,8442,11428,4593,0,8571,3326,0
100000,7638,11428,4516,0,8571,3399,0
100000,8241,11428,4565,0,8571,3513,0
100000,7437,11428,4614,0,8571,3461,0
100000,8040,11428,4665,0,8571,3471,0
100000,7638,11428,4427,0,8571,3312,0
100000,7437,11428,4573,0,8571,3481,0
100000,8040,11428,4613,0,8571,3509,0
100000,9045,11428,4643,0,8571,3544,0
