Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41582,39,625,625,41582,625,625,41582
41561,66,625,625,41561,625,625,41561
41599,56,625,625,41599,625,625,41599
41574,55,625,625,41574,625,625,41574
41624,66,625,625,41624,625,625,41624
42179,86,625,625,42179,625,625,42179
41620,55,625,625,41620,625,625,41620
41569,74,625,625,41569,625,625,41569
41553,47,625,625,41553,625,625,41553
41760,58,625,625,41760,625,625,41760
41638,65,625,625,41638,625,625,41638
41704,87,625,625,41704,625,625,41704
41588,95,625,625,41588,625,625,41588
41610,92,625,625,41610,625,625,41610
41599,122,625,625,41599,625,625,41599
41634,64,625,625,41634,625,625,41634
41506,71,625,625,41506,625,625,41506
41646,56,625,625,41646,625,625,41646
41595,304,625,625,41595,625,625,41595
41548,62,625,625,41548,625,625,41548
41633,65,625,625,41633,625,625,41633
41509,74,625,625,41509,625,625,41509
41650,49,625,625,41650,625,625,41650
41647,72,625,625,41647,625,625,41647
41593,55,625,625,41593,625,625,41593
41552,60,625,625,41552,625,625,41552
41530,72,625,625,41530,625,625,41530
41756,74,625,625,41756,625,625,41756
41606,90,625,625,41606,625,625,41606
41521,55,625,625,41521,625,625,41521
