Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1389,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1812,4000,4000,100000,1000,1000,100000
100000,606,4000,4000,100000,1000,1000,100000
100000,1032,4000,4000,100000,1000,1000,100000
100000,1002,4000,4000,100000,1000,1000,100000
100000,755,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,569,4000,4000,100000,1000,1000,100000
100000,707,4000,4000,100000,1000,1000,100000
100000,858,4000,4000,100000,1000,1000,100000
100000,997,4000,4000,100000,1000,1000,100000
100000,1194,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,870,4000,4000,100000,1000,1000,100000
100000,1343,4000,4000,100000,1000,1000,100000
100000,722,4000,4000,100000,1000,1000,100000
100000,816,4000,4000,100000,1000,999,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,824,4000,4000,100000,1000,1000,100000
100000,1044,4000,4000,100000,1000,998,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,760,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1608,4000,4000,100000,1000,1000,100000
100000,1142,4000,4000,100000,1000,1000,100000
100000,1252,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,1230,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
