Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41503,38,299,299,41503,199,199,41503
41328,43,299,299,41328,199,199,41328
41252,77,299,299,41252,199,199,41252
41529,53,298,298,41529,199,199,41529
41495,36,299,299,41495,199,199,41495
41983,29,299,299,41983,199,199,41983
41204,56,299,299,41204,199,199,41204
41209,30,299,299,41209,199,199,41209
41333,45,299,299,41333,199,199,41333
43199,67,299,299,43199,199,199,43199
41229,34,299,299,41229,199,199,41229
41593,42,299,299,41593,199,199,41593
42008,38,299,299,42008,199,199,42008
41650,46,299,299,41650,199,199,41650
41402,30,299,299,41402,199,199,41402
41858,42,299,299,41858,199,199,41858
41533,82,299,299,41533,199,199,41533
41436,28,299,299,41436,199,199,41436
42110,44,298,298,42110,199,199,42110
41626,65,299,299,41626,199,199,41626
42311,44,299,299,42311,199,199,42311
41417,50,299,299,41417,199,199,41417
41359,46,299,299,41359,199,199,41359
41354,26,299,299,41354,199,199,41354
41683,46,299,299,41683,199,199,41683
41737,26,299,299,41737,199,199,41737
41504,42,299,299,41504,199,199,41504
41603,55,299,299,41603,199,199,41603
41153,29,299,299,41153,199,199,41153
41706,65,299,299,41706,199,199,41706
