Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40649,91,83,83,40649,40,40,40649
40627,151,82,82,40627,41,41,40627
40757,262,83,83,40757,41,41,40757
40797,96,83,83,40797,41,41,40797
40665,141,83,83,40665,41,41,40665
40677,156,83,83,40677,41,41,40677
40530,66,83,83,40530,41,41,40530
40531,158,83,83,40531,41,41,40531
40608,109,83,83,40608,41,41,40608
40486,175,83,83,40486,41,41,40486
40482,110,83,83,40482,41,41,40482
40680,199,83,83,40680,41,41,40680
40468,89,83,83,40468,41,41,40468
40618,111,83,83,40618,41,41,40618
40689,98,83,83,40689,41,41,40689
40516,169,83,83,40516,40,40,40516
40696,119,83,83,40696,41,41,40696
40472,109,83,83,40472,41,41,40472
40550,130,83,83,40550,41,41,40550
40629,131,83,83,40629,41,41,40629
40593,105,83,83,40593,41,41,40593
40626,85,83,83,40626,41,41,40626
40713,127,83,83,40713,41,41,40713
40641,116,83,83,40641,41,41,40641
40757,89,83,83,40757,41,41,40757
40551,273,83,83,40551,41,41,40551
40478,90,83,83,40478,41,41,40478
40616,90,83,83,40616,41,41,40616
40725,171,83,83,40725,41,41,40725
40502,101,83,83,40502,41,41,40502
