Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,1600,63,0,400,16,0
100000,81,1600,73,0,400,10,0
100000,31,1600,101,0,399,14,0
100000,117,1600,100,0,400,15,0
100000,67,1600,81,0,400,13,0
100000,34,1600,79,0,400,8,0
100000,41,1600,83,0,400,10,0
100000,71,1600,58,0,400,7,0
100000,45,1600,89,0,400,14,0
100000,56,1600,63,0,400,13,0
100000,81,1600,46,0,400,8,0
100000,52,1600,45,0,400,5,0
100000,59,1600,102,0,400,22,0
100000,60,1600,87,0,399,15,0
100000,106,1599,89,0,400,15,0
100000,99,1600,45,0,400,10,0
100000,42,1600,47,0,400,8,0
100000,157,1600,81,0,400,15,0
100000,88,1600,59,0,400,11,0
100000,75,1600,43,0,400,6,0
100000,44,1600,56,0,400,10,0
100000,80,1600,58,0,400,17,0
100000,205,1599,80,0,400,8,0
100000,105,1599,117,0,400,25,0
100000,94,1599,102,0,400,23,0
100000,57,1600,44,0,400,5,0
100000,127,1600,92,0,400,12,0
100000,52,1600,54,0,400,10,0
100000,53,1600,143,0,400,29,0
100000,104,1600,40,0,398,6,0
