Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40647,83,416,416,40647,83,83,40647
40719,159,416,416,40719,83,83,40719
40697,89,416,416,40697,83,83,40697
40629,68,416,416,40629,83,83,40629
40669,85,416,416,40669,83,83,40669
40731,87,416,416,40731,83,83,40731
40679,67,416,416,40679,83,83,40679
40670,83,416,416,40670,83,83,40670
40656,88,416,416,40656,83,83,40656
40706,79,416,416,40706,83,83,40706
40755,82,416,416,40755,83,83,40755
40598,88,416,416,40598,83,83,40598
40641,102,416,416,40641,83,83,40641
40633,80,416,416,40633,83,83,40633
40611,89,416,416,40611,83,83,40611
40664,170,416,416,40664,83,83,40664
40655,80,416,416,40655,83,83,40655
40678,107,416,416,40678,83,83,40678
40675,101,416,416,40675,83,83,40675
40761,91,416,416,40761,83,83,40761
40880,82,416,416,40880,83,83,40880
40666,69,416,416,40666,83,83,40666
40751,101,416,416,40751,83,83,40751
40635,85,416,416,40635,83,83,40635
40822,101,416,416,40822,83,83,40822
40678,76,416,416,40678,83,83,40678
40689,114,416,416,40689,83,83,40689
40761,106,416,416,40761,83,83,40761
40625,85,416,416,40625,83,83,40625
40604,70,416,416,40604,83,83,40604
