Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,15022,10967,0,4958,3448,0
100001,0,15026,9,0,4958,4,0
100000,110,15020,10957,0,4961,3471,0
100001,0,15026,18,0,4958,3,0
100001,0,15021,7,0,4961,2,0
100000,131,15010,10906,0,4959,3475,0
100001,0,15018,14,0,4957,2,0
100001,0,15027,4,0,4957,4,0
100001,0,15027,11,0,4958,4,0
100000,129,15025,11025,0,4959,3476,0
100001,0,15025,7,0,4959,4,0
100000,116,15024,10901,0,4955,3473,0
100001,0,15032,11,0,4960,1,0
100001,0,15025,8,0,4961,1,0
100000,128,15017,10889,0,4957,3429,0
100000,123,15024,10801,0,4955,3438,0
100001,0,15027,8,0,4961,5,0
100000,142,15021,11033,0,4959,3440,0
100000,125,15025,10987,0,4958,3446,0
100001,0,15031,6,0,4957,5,0
100001,0,15027,10,0,4960,1,0
100001,0,15020,8,0,4959,3,0
100001,0,15030,6,0,4956,1,0
100001,0,15023,10,0,4960,4,0
100000,161,15018,10961,0,4959,3435,0
100001,0,15018,9,0,4961,1,0
100001,0,15021,6,0,4956,3,0
100001,0,15015,8,0,4959,2,0
100001,0,15027,11,0,4958,1,0
100000,136,15023,11000,0,4957,3460,0
