Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87338,88,415,415,87338,83,83,87338
87697,129,416,416,87697,83,83,87697
87251,106,416,416,87251,83,83,87251
95840,103,414,414,95840,83,83,95840
86079,88,416,416,86079,83,83,86079
85670,69,415,415,85670,83,83,85670
100000,95,415,415,100000,83,83,100000
95719,102,416,416,95719,83,83,95719
81560,117,415,135,81560,83,27,81560
87608,157,416,416,87608,83,83,87608
90295,79,416,416,90295,83,83,90295
89066,82,416,416,89066,83,83,89066
99089,195,416,416,99089,83,83,99089
85764,123,416,416,85764,83,83,85764
84056,86,416,416,84056,83,83,84056
88412,68,415,415,88412,83,83,88412
93983,72,416,416,93983,83,83,93983
85846,78,416,416,85846,83,83,85846
84094,116,416,117,84094,83,19,84094
87264,39,416,416,87264,83,83,87264
85977,136,416,416,85977,83,83,85977
88525,74,415,415,88525,83,83,88525
88861,82,416,416,88861,83,83,88861
86106,54,416,416,86106,83,83,86106
93514,67,416,416,93514,82,82,93514
90396,152,416,416,90396,83,83,90396
87708,71,416,416,87708,83,83,87708
86150,112,416,416,86150,83,83,86150
89267,89,416,416,89267,83,83,89267
85808,76,416,416,85808,83,83,85808
