Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84869,3015,375,375,84869,123,123,84869
84708,2412,375,375,84708,123,123,84708
84366,3427,375,375,84366,123,123,84366
84255,3216,375,375,84255,123,123,84255
84639,2814,375,375,84639,123,123,84639
85631,3015,375,375,85631,123,123,85631
84008,3417,375,375,84008,123,123,84008
84406,3015,375,375,84406,123,123,84406
84055,3216,375,375,84055,123,123,84055
84808,2613,375,375,84808,123,123,84808
84520,3417,375,375,84520,123,123,84520
83822,2814,375,375,83822,123,123,83822
84624,2814,375,375,84624,123,123,84624
84567,3618,375,375,84567,123,123,84567
84317,3819,375,375,84317,123,123,84317
84115,4020,375,375,84115,123,123,84115
85229,4020,375,375,85229,123,123,85229
85161,2010,375,375,85161,123,123,85161
84248,3618,375,375,84248,123,123,84248
84755,2814,375,375,84755,123,123,84755
84806,3216,375,375,84806,123,123,84806
84142,3631,375,375,84142,123,123,84142
85771,4020,375,375,85771,123,123,85771
84820,4422,375,375,84820,123,123,84820
84695,1809,375,375,84695,123,123,84695
84672,3235,375,375,84672,123,123,84672
84548,3417,375,375,84548,123,123,84548
84792,3015,375,375,84792,123,123,84792
84327,2412,375,375,84327,123,123,84327
84111,3015,375,375,84111,123,123,84111
