Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,4444,3091,0,3555,2446,0
100000,85,4444,3311,0,3555,2547,0
100000,109,4444,3206,0,3555,2570,0
100000,108,4444,3484,0,3555,2707,0
100000,116,4444,3178,0,3555,2502,0
100000,77,4444,3373,0,3555,2570,0
100000,94,4444,3226,0,3555,2565,0
100000,99,4444,3153,0,3555,2496,0
100000,89,4444,3507,0,3555,2740,0
100000,81,4444,3314,0,3555,2598,0
100000,86,4444,3387,0,3555,2606,0
100000,102,4444,3172,0,3555,2458,0
100000,87,4444,3312,0,3555,2593,0
100000,89,4444,3282,0,3555,2545,0
100000,88,4444,3093,0,3555,2488,0
100000,79,4444,3121,0,3555,2468,0
100000,116,4444,3468,0,3555,2733,0
100000,92,4444,3343,0,3555,2650,0
100000,109,4444,3234,0,3555,2542,0
100000,84,4444,3282,0,3555,2569,0
100000,103,4444,3087,0,3555,2481,0
100000,95,4444,3363,0,3555,2665,0
100000,86,4444,3074,0,3555,2373,0
100000,106,4444,3374,0,3555,2683,0
100000,114,4444,3270,0,3555,2601,0
100000,93,4444,3231,0,3555,2483,0
100000,101,4444,3152,0,3555,2488,0
100000,108,4444,3273,0,3555,2654,0
100000,94,4444,3361,0,3555,2707,0
100000,119,4444,3070,0,3555,2414,0
