Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88106,71,333,333,88106,166,166,88106
86409,88,332,332,86409,166,166,86409
84917,48,333,288,84917,166,138,84917
88783,113,333,333,88783,166,166,88783
85082,139,333,333,85082,166,166,85082
85866,95,332,332,85866,166,166,85866
89755,142,333,333,89755,166,166,89755
84399,87,333,333,84399,166,166,84399
80434,133,333,111,80434,166,51,80434
88156,136,333,333,88156,165,165,88156
87717,71,333,333,87717,166,166,87717
84028,111,333,333,84028,166,166,84028
85276,69,333,333,85276,166,166,85276
88750,84,333,223,88750,166,111,88750
95867,60,333,333,95867,166,166,95867
89375,84,333,333,89375,166,166,89375
86644,74,333,333,86644,166,166,86644
90358,276,333,333,90358,166,166,90358
91808,73,333,333,91808,166,166,91808
91910,54,333,333,91910,166,166,91910
92978,94,333,333,92978,166,166,92978
84510,80,333,333,84510,166,166,84510
89143,105,332,332,89143,165,165,89143
99316,67,333,333,99316,166,166,99316
86957,123,333,333,86957,166,166,86957
81778,72,333,130,81778,166,60,81778
100000,80,333,333,100000,166,166,100000
94894,111,333,333,94894,166,166,94894
88142,61,333,333,88142,166,166,88142
85116,51,333,333,85116,166,166,85116
