Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3997,2,0,998,1,0
100001,0,3998,3,0,999,0,0
100000,411,3999,3859,0,1000,961,0
100001,0,3999,2,0,999,0,0
100001,0,3995,1,0,1000,0,0
100000,272,3997,3925,0,1000,966,0
100001,0,3999,0,0,999,1,0
100001,0,3997,1,0,1000,0,0
83007,238,3996,703,0,999,137,0
100001,0,4000,1,0,998,1,0
100000,194,3999,3896,0,998,964,0
100000,731,3998,3812,0,1000,932,0
100000,406,3999,3858,0,999,936,0
100001,0,3999,0,0,999,0,0
100000,282,3994,3903,0,1000,971,0
100000,84,3998,3834,0,1000,949,0
100001,0,4000,1,0,1000,2,0
100001,0,3999,1,0,1000,0,0
100000,150,3998,3554,0,998,855,0
100000,200,4000,3921,0,1000,963,0
100001,0,3999,1,0,1000,0,0
100000,238,4000,3884,0,999,962,0
100001,0,3995,1,0,1000,1,0
100001,0,3999,2,0,1000,0,0
100000,39,3995,3894,0,1000,958,0
100000,268,3994,3912,0,997,964,0
100000,455,3999,3780,0,998,940,0
100001,0,4000,0,0,1000,2,0
100000,113,3998,3839,0,1000,945,0
100000,572,3999,3160,0,1000,761,0
