Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,16000,3316,0,4000,834,0
100000,4020,16000,3095,0,4000,756,0
100000,3819,16000,3292,0,4000,792,0
100000,3618,16000,3111,0,4000,816,0
100000,4020,16000,3380,0,4000,809,0
100000,3216,16000,3206,0,4000,795,0
100000,2412,16000,3206,0,4000,768,0
100000,3015,16000,3164,0,4000,783,0
100000,3819,16000,3153,0,4000,752,0
100000,4020,16000,3253,0,4000,833,0
100000,2211,16000,3193,0,4000,808,0
100000,3015,16000,3318,0,4000,842,0
100000,3015,16000,3238,0,4000,819,0
100000,3417,16000,3326,0,4000,790,0
100000,3417,16000,3246,0,4000,780,0
100000,3819,16000,3133,0,4000,781,0
100000,2814,16000,3360,0,4000,823,0
100000,3618,16000,3309,0,4000,835,0
100000,3417,16000,3241,0,4000,765,0
100000,3819,16000,3258,0,4000,784,0
100000,2412,16000,3187,0,4000,770,0
100000,3819,16000,3286,0,4000,833,0
100000,4020,16000,3316,0,4000,839,0
100000,3015,16000,3262,0,4000,807,0
100000,4020,16000,3148,0,4000,831,0
100000,3618,16000,3182,0,4000,801,0
100000,3216,16000,3211,0,4000,776,0
100000,3819,16000,3274,0,4000,846,0
100000,3819,16000,3288,0,4000,865,0
100000,4020,16000,3264,0,4000,799,0
