Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86106,102,4166,4166,86106,833,833,86106
86182,138,4166,4166,86182,833,833,86182
86104,121,4166,4166,86104,833,833,86104
86008,134,4166,4166,86008,833,833,86008
86240,114,4166,4166,86240,833,833,86240
85893,106,4166,4166,85893,833,833,85893
86068,134,4166,4166,86068,833,833,86068
85965,112,4166,4166,85965,833,833,85965
86180,113,4166,4166,86180,833,833,86180
85986,106,4166,4166,85986,833,833,85986
85967,120,4166,4166,85967,833,833,85967
86076,128,4166,4166,86076,833,833,86076
86118,124,4166,4166,86118,833,833,86118
86158,119,4166,4166,86158,833,833,86158
86142,119,4166,4166,86142,833,833,86142
85886,118,4166,4166,85886,833,833,85886
86026,126,4166,4166,86026,833,833,86026
85959,123,4166,4166,85959,833,833,85959
85979,113,4166,4166,85979,833,833,85979
86171,97,4166,4166,86171,833,833,86171
86109,118,4166,4166,86109,833,833,86109
86133,112,4166,4166,86133,833,833,86133
86050,120,4166,4166,86050,833,833,86050
85971,122,4166,4166,85971,833,833,85971
86050,138,4166,4166,86050,833,833,86050
86082,108,4166,4166,86082,833,833,86082
85974,110,4166,4166,85974,833,833,85974
86326,122,4166,4166,86326,833,833,86326
86246,130,4166,4166,86246,833,833,86246
86070,115,4166,4166,86070,833,833,86070
