Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40946,108,400,400,40946,100,100,40946
41043,68,400,400,41043,100,100,41043
40826,66,400,400,40826,100,100,40826
40792,54,400,400,40792,100,100,40792
40808,64,400,400,40808,100,100,40808
40819,56,400,400,40819,100,100,40819
40864,68,400,400,40864,100,100,40864
40804,80,400,400,40804,100,100,40804
40822,80,400,400,40822,100,100,40822
40842,76,400,400,40842,100,100,40842
40965,62,400,400,40965,100,100,40965
40776,66,400,400,40776,100,100,40776
41217,72,400,400,41217,100,100,41217
40862,73,400,400,40862,100,100,40862
40871,61,400,400,40871,100,100,40871
41009,69,400,400,41009,100,100,41009
40821,51,400,400,40821,100,100,40821
40879,54,400,400,40879,100,100,40879
40888,48,400,400,40888,100,100,40888
40994,79,400,400,40994,100,100,40994
40880,63,400,400,40880,100,100,40880
40791,110,400,400,40791,100,100,40791
40851,64,400,400,40851,100,100,40851
41269,83,400,400,41269,100,100,41269
40811,134,400,400,40811,100,100,40811
40838,43,400,400,40838,100,100,40838
40806,68,400,400,40806,100,100,40806
40893,79,400,400,40893,100,100,40893
40833,49,400,400,40833,100,100,40833
40946,62,400,400,40946,100,100,40946
