Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3330,3,0,1665,1,0
100001,0,3327,4,0,1664,1,0
88000,112,3321,3321,88000,1664,1664,88000
90358,90,3320,3320,90358,1666,1666,90358
87801,91,3326,3326,87801,1662,1662,87801
100001,0,3324,6,100001,1664,1,100001
87888,89,3325,3325,87888,1664,1664,87888
87953,82,3325,3325,87953,1665,1665,87953
87920,69,3328,3328,87920,1661,1661,87920
88432,95,3329,3329,88432,1663,1663,88432
89656,98,3327,3327,89656,1664,1664,89656
100001,0,3324,11,100001,1663,1,100001
100001,0,3327,8,100001,1661,3,100001
88027,73,3324,3324,88027,1663,1663,88027
87724,88,3325,3325,87724,1664,1664,87724
90777,75,3329,3329,90777,1665,1665,90777
100001,0,3325,8,100001,1664,3,100001
100001,0,3327,8,100001,1664,2,100001
88267,78,3328,3328,88267,1662,1662,88267
88627,93,3324,3324,88627,1662,1662,88627
100001,0,3327,2,100001,1665,3,100001
88013,88,3327,3327,88013,1664,1664,88013
88202,76,3326,3326,88202,1665,1665,88202
87941,87,3322,3322,87941,1664,1664,87941
88078,77,3326,3326,88078,1661,1661,88078
88120,74,3331,3331,88120,1663,1663,88120
88886,85,3328,3328,88886,1665,1665,88886
87704,79,3326,3326,87704,1663,1663,87704
100001,0,3326,8,100001,1664,1,100001
100001,0,3328,6,100001,1662,2,100001
