Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40648,80,400,400,40648,100,100,40648
40752,88,400,400,40752,100,100,40752
40678,66,400,400,40678,100,100,40678
40571,109,400,400,40571,100,100,40571
40743,86,400,400,40743,100,100,40743
40655,74,400,400,40655,100,100,40655
40626,84,400,400,40626,100,100,40626
40613,104,400,400,40613,100,100,40613
40638,85,400,400,40638,100,100,40638
40605,79,400,400,40605,100,100,40605
40894,88,400,400,40894,100,100,40894
40601,82,400,400,40601,100,100,40601
40615,75,400,400,40615,100,100,40615
40652,83,400,400,40652,100,100,40652
40569,78,400,400,40569,100,100,40569
40658,70,400,400,40658,100,100,40658
41037,62,400,400,41037,100,100,41037
40730,91,400,400,40730,100,100,40730
40587,102,400,400,40587,100,100,40587
40705,88,400,400,40705,100,100,40705
40646,79,400,400,40646,100,100,40646
40583,60,400,400,40583,100,100,40583
40601,77,400,400,40601,100,100,40601
40682,91,400,400,40682,100,100,40682
40733,50,400,400,40733,100,100,40733
40705,69,400,400,40705,100,100,40705
40664,84,400,400,40664,100,100,40664
40668,102,400,400,40668,100,100,40668
40640,76,400,400,40640,100,100,40640
40728,155,400,400,40728,100,100,40728
