Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,1111,121,0,888,78,0
100000,238,1111,213,0,888,155,0
100000,68,1111,390,0,888,255,0
100000,114,1111,97,0,888,58,0
100000,66,1111,100,0,888,81,0
100000,73,1111,154,0,888,113,0
100000,77,1110,103,0,888,67,0
100000,190,1111,159,0,888,128,0
100000,89,1111,95,0,888,49,0
100000,117,1111,185,0,888,131,0
100000,57,1111,134,0,888,94,0
100000,126,1111,390,0,888,284,0
100000,215,1111,172,0,888,124,0
100000,123,1111,81,0,888,74,0
100000,67,1111,150,0,888,86,0
100000,91,1111,246,0,888,190,0
100000,53,1111,125,0,888,68,0
100000,71,1111,365,0,888,288,0
100000,101,1111,94,0,888,63,0
100000,90,1111,155,0,887,94,0
100000,138,1111,281,0,888,199,0
100000,98,1111,176,0,888,120,0
100000,176,1111,94,0,888,74,0
100000,141,1111,89,0,888,62,0
100000,179,1111,113,0,888,85,0
100000,133,1111,150,0,888,90,0
100000,122,1111,417,0,888,315,0
100000,178,1111,438,0,888,342,0
100000,89,1111,216,0,888,142,0
100000,176,1111,175,0,888,139,0
