Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1416,1333,377,0,666,196,0
100000,1206,1333,236,0,666,128,0
100000,603,1333,371,0,666,161,0
100000,603,1333,395,0,666,212,0
100000,1230,1333,305,0,666,158,0
100000,1326,1333,336,0,666,178,0
100000,1055,1333,340,0,666,169,0
100000,1385,1333,371,0,666,193,0
100000,1261,1333,317,0,666,141,0
100000,1206,1333,461,0,666,195,0
100000,1206,1333,399,0,666,199,0
100000,1608,1333,396,0,666,190,0
100000,1005,1333,361,0,666,182,0
100000,1005,1333,348,0,666,168,0
100000,804,1333,313,0,666,173,0
100000,1206,1333,270,0,666,154,0
100000,603,1333,443,0,666,228,0
100000,1407,1333,261,0,666,129,0
100000,603,1333,295,0,666,157,0
100000,1206,1333,317,0,666,172,0
100000,1809,1333,333,0,666,169,0
100000,804,1333,211,0,666,95,0
100000,1407,1333,460,0,666,219,0
100000,1206,1333,307,0,666,145,0
100000,1258,1333,377,0,666,219,0
100000,1206,1333,310,0,666,149,0
100000,1005,1333,273,0,666,139,0
100000,603,1333,368,0,666,192,0
100000,1407,1333,294,0,666,137,0
100000,603,1333,280,0,666,144,0
