Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84258,243,416,416,84258,83,83,84258
82948,119,416,416,82948,83,83,82948
83141,145,416,416,83141,83,83,83141
83890,185,416,416,83890,83,83,83890
83397,147,416,416,83397,83,83,83397
83978,150,416,416,83978,82,82,83978
83983,113,416,416,83983,83,83,83983
84035,115,416,416,84035,83,83,84035
84237,205,416,416,84237,83,83,84237
84071,255,416,416,84071,83,83,84071
83435,124,416,416,83435,83,83,83435
83301,163,416,416,83301,83,83,83301
83300,157,416,416,83300,83,83,83300
83143,188,416,416,83143,83,83,83143
83628,222,416,416,83628,82,82,83628
83206,155,416,416,83206,83,83,83206
83390,195,416,416,83390,83,83,83390
83830,111,416,416,83830,83,83,83830
84374,174,415,415,84374,83,83,84374
84822,146,416,416,84822,83,83,84822
83327,439,415,415,83327,83,83,83327
83742,129,416,416,83742,83,83,83742
82869,129,416,416,82869,83,83,82869
84291,160,416,416,84291,83,83,84291
83181,202,416,416,83181,82,82,83181
85470,264,416,416,85470,83,83,85470
82995,145,416,416,82995,83,83,82995
83949,196,416,416,83949,83,83,83949
83818,161,416,416,83818,83,83,83818
83900,126,416,416,83900,83,83,83900
