Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84537,125,2916,2916,84537,583,583,84537
84391,113,2916,2916,84391,583,583,84391
84761,92,2916,2916,84761,583,583,84761
84666,144,2916,2916,84666,583,583,84666
84727,107,2916,2916,84727,583,583,84727
84565,124,2916,2916,84565,583,583,84565
84473,96,2916,2916,84473,583,583,84473
84470,125,2916,2916,84470,583,583,84470
84617,121,2916,2916,84617,583,583,84617
84587,117,2916,2916,84587,583,583,84587
84743,112,2916,2916,84743,583,583,84743
84767,124,2916,2916,84767,583,583,84767
84508,110,2916,2916,84508,583,583,84508
84734,122,2916,2916,84734,583,583,84734
84455,122,2916,2916,84455,583,583,84455
84475,135,2916,2916,84475,583,583,84475
84754,117,2916,2916,84754,583,583,84754
84794,127,2916,2916,84794,583,583,84794
84675,129,2916,2916,84675,583,583,84675
84501,126,2916,2916,84501,583,583,84501
84704,102,2916,2916,84704,583,583,84704
84462,109,2916,2916,84462,583,583,84462
84735,107,2916,2916,84735,583,583,84735
84591,112,2916,2916,84591,583,583,84591
84427,112,2916,2916,84427,583,583,84427
84464,97,2916,2916,84464,583,583,84464
84517,113,2916,2916,84517,583,583,84517
84477,124,2916,2916,84477,583,583,84477
84530,127,2916,2916,84530,583,583,84530
84464,116,2916,2916,84464,583,583,84464
