Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45198,23,400,326,0,100,78,0
42933,9,400,304,0,100,64,0
42506,42,400,218,0,100,48,0
47211,9,400,384,0,100,96,0
47052,179,400,363,0,100,87,0
44720,78,400,336,0,100,79,0
43538,31,400,354,0,100,86,0
45410,7,400,377,0,100,84,0
44941,18,400,373,0,100,89,0
42189,9,400,185,0,100,39,0
40399,11,400,89,0,100,16,0
47069,20,400,338,0,100,87,0
44673,28,400,400,44673,100,100,44673
45675,42,400,372,45675,100,93,45675
50952,20,400,388,50952,100,97,50952
40473,10,400,89,40473,100,14,40473
47014,22,400,400,47014,100,100,47014
40634,6,400,76,40634,100,17,40634
41585,16,400,147,41585,100,26,41585
45257,15,400,400,45257,100,100,45257
47199,40,400,400,47199,100,100,47199
44533,13,400,299,44533,100,69,44533
43586,24,400,233,43586,100,62,43586
43748,18,400,312,43748,100,70,43748
47100,17,400,400,47100,100,100,47100
43594,62,400,376,43594,100,90,43594
40377,72,400,38,40377,100,8,40377
40384,27,400,79,40384,100,24,40384
46500,18,400,379,46500,100,90,46500
43410,47,400,354,43410,100,86,43410
