Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2855,3,0,2138,6,0
91020,64,2849,2849,91020,2140,2140,91020
90919,49,2852,2852,90919,2140,2140,90919
100001,0,2854,4,100001,2140,4,100001
100001,0,2855,4,100001,2139,4,100001
93347,64,2851,2851,93347,2139,2139,93347
100001,0,2852,5,100001,2138,1,100001
91436,62,2853,2853,91436,2142,2142,91436
93131,87,2848,2848,93131,2136,2136,93131
91195,164,2852,2852,91195,2137,2137,91195
100001,0,2851,3,100001,2140,3,100001
92992,108,2850,2850,92992,2138,2138,92992
100001,0,2851,1,100001,2141,3,100001
92577,60,2849,2849,92577,2139,2139,92577
100001,0,2856,5,100001,2141,1,100001
100001,0,2852,3,100001,2138,1,100001
90790,96,2848,2848,90790,2141,2141,90790
91275,77,2852,2852,91275,2136,2136,91275
100001,0,2853,2,100001,2138,1,100001
100001,0,2849,4,100001,2140,2,100001
90943,57,2854,2854,90943,2139,2139,90943
90800,55,2851,2851,90800,2138,2138,90800
100001,0,2852,4,100001,2139,0,100001
100001,0,2854,4,100001,2139,1,100001
100001,0,2851,6,100001,2140,2,100001
100001,0,2855,5,100001,2139,0,100001
100001,0,2847,2,100001,2141,3,100001
91462,69,2856,2856,91462,2141,2141,91462
93366,127,2852,2852,93366,2138,2138,93366
100001,0,2854,1,100001,2141,3,100001
