Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,13333,4781,0,6666,2357,0
100000,103,13333,4860,0,6666,2315,0
100000,113,13333,4806,0,6666,2394,0
100000,64,13333,4616,0,6666,2305,0
100000,128,13333,4739,0,6666,2343,0
100000,61,13333,4876,0,6666,2374,0
100000,65,13333,4533,0,6666,2340,0
100000,93,13333,4657,0,6666,2328,0
100000,148,13333,4863,0,6666,2362,0
100000,72,13333,4793,0,6666,2333,0
100000,57,13333,4824,0,6666,2450,0
100000,72,13333,4695,0,6666,2294,0
100000,50,13333,4623,0,6666,2307,0
100000,119,13333,4817,0,6666,2384,0
100000,47,13333,4726,0,6666,2378,0
100000,99,13333,4855,0,6666,2374,0
100000,66,13333,4777,0,6666,2340,0
100000,64,13333,4490,0,6666,2221,0
100000,50,13333,4813,0,6666,2422,0
100000,69,13333,4854,0,6666,2382,0
100000,142,13333,4731,0,6666,2368,0
100000,95,13333,4940,0,6666,2324,0
100000,125,13333,4730,0,6666,2354,0
100000,192,13333,4660,0,6666,2368,0
100000,80,13333,4637,0,6666,2274,0
100000,109,13333,4701,0,6666,2368,0
100000,86,13333,4729,0,6666,2385,0
100000,64,13333,4865,0,6666,2401,0
100000,122,13333,4759,0,6666,2273,0
100000,44,13333,4785,0,6666,2434,0
