Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82898,6834,333,333,82898,166,166,82898
83079,7035,333,333,83079,166,166,83079
82959,6432,333,333,82959,166,166,82959
82848,8442,333,333,82848,166,166,82848
82853,8442,333,333,82853,166,166,82853
83382,7839,333,333,83382,166,166,83382
82639,9045,333,333,82639,166,166,82639
82732,8241,333,333,82732,166,166,82732
82601,6231,333,333,82601,166,166,82601
82536,8643,333,333,82536,166,166,82536
83064,6834,333,333,83064,166,166,83064
82570,8241,333,333,82570,166,166,82570
82628,7236,333,333,82628,166,166,82628
82783,7437,333,333,82783,166,166,82783
83075,8241,333,333,83075,166,166,83075
82848,9447,333,333,82848,166,166,82848
82925,8442,333,333,82925,166,166,82925
83045,8040,333,333,83045,166,166,83045
82700,7638,333,333,82700,166,166,82700
83127,7638,333,333,83127,166,166,83127
83488,8040,333,333,83488,166,166,83488
82858,7638,333,333,82858,166,166,82858
82953,7638,333,333,82953,166,166,82953
82930,7236,333,333,82930,166,166,82930
82751,7277,333,333,82751,166,166,82751
82866,8256,333,333,82866,166,166,82866
82897,7437,333,333,82897,166,166,82897
82731,7839,333,333,82731,166,166,82731
82772,8040,333,333,82772,166,166,82772
82558,7638,333,333,82558,166,166,82558
