Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,1666,1666,100000,333,333,100000
91669,39,1666,1666,91669,333,333,91669
89888,21,1666,1666,89888,333,333,89888
92005,34,1666,1666,92005,333,333,92005
89922,25,1666,1666,89922,333,333,89922
90912,25,1666,1666,90912,333,333,90912
94450,48,1666,1666,94450,333,333,94450
90858,55,1666,1666,90858,333,333,90858
98282,33,1666,1666,98282,333,333,98282
92838,34,1666,1666,92838,333,333,92838
93787,73,1666,1666,93787,333,333,93787
91817,32,1666,1666,91817,333,333,91817
98121,35,1666,1574,98121,333,306,98121
90648,43,1666,1666,90648,333,333,90648
94324,31,1665,1665,94324,333,333,94324
90579,34,1666,1666,90579,333,333,90579
91274,44,1666,1666,91274,333,333,91274
93379,39,1666,1666,93379,333,333,93379
95955,41,1666,1666,95955,333,333,95955
92853,39,1666,1666,92853,333,333,92853
91146,53,1666,1666,91146,333,333,91146
93098,40,1666,1666,93098,333,333,93098
94932,35,1666,1666,94932,333,333,94932
100000,26,1666,1666,100000,333,333,100000
100000,28,1666,1632,100000,333,322,100000
92528,42,1666,1666,92528,333,333,92528
94965,33,1666,1666,94965,333,333,94965
90421,36,1666,1666,90421,333,333,90421
92267,52,1666,1666,92267,333,333,92267
91166,36,1666,1666,91166,333,333,91166
