Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,13333,8960,0,6666,4469,0
100000,125,13333,8864,0,6666,4437,0
100000,120,13333,8917,0,6666,4445,0
100000,142,13333,8900,0,6666,4438,0
100000,131,13333,8884,0,6666,4426,0
100000,122,13333,8924,0,6666,4420,0
100000,162,13333,8945,0,6666,4474,0
100000,135,13333,8974,0,6666,4506,0
100000,132,13333,8884,0,6666,4505,0
100000,148,13333,8984,0,6666,4471,0
100000,149,13333,8941,0,6666,4408,0
100000,144,13333,8971,0,6666,4508,0
100000,123,13333,8925,0,6666,4498,0
100000,120,13333,8893,0,6666,4434,0
100000,138,13333,8824,0,6666,4491,0
100000,142,13333,8935,0,6666,4416,0
100000,147,13333,8959,0,6666,4407,0
100000,122,13333,8979,0,6666,4489,0
100000,153,13333,8927,0,6666,4513,0
100000,130,13333,8935,0,6666,4482,0
100000,124,13333,8863,0,6666,4480,0
100000,116,13333,8841,0,6666,4408,0
100000,158,13333,8831,0,6666,4464,0
100000,108,13333,8890,0,6666,4483,0
100000,103,13333,9028,0,6666,4524,0
100000,121,13333,8924,0,6666,4535,0
100000,113,13333,8925,0,6666,4473,0
100000,137,13333,8898,0,6666,4527,0
100000,127,13333,8946,0,6666,4428,0
100000,105,13333,8854,0,6666,4456,0
