Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,1333,985,0,666,493,0
100000,3825,1333,837,0,666,399,0
100000,3015,1333,1024,0,666,499,0
100000,3417,1333,920,0,666,460,0
100000,3417,1333,668,0,666,334,0
100000,3087,1333,883,0,666,458,0
100000,2827,1333,923,0,666,470,0
100000,3618,1333,926,0,666,456,0
100000,3901,1333,933,0,666,463,0
100000,2814,1333,1097,0,666,543,0
100000,2412,1333,1032,0,666,508,0
100000,3015,1333,918,0,666,445,0
100000,3445,1333,934,0,666,468,0
100000,2814,1333,924,0,666,472,0
100000,3618,1333,1062,0,666,522,0
100000,3819,1333,1022,0,666,488,0
100000,3216,1333,981,0,666,497,0
100000,3278,1333,951,0,666,456,0
100000,4221,1333,852,0,666,432,0
100000,3083,1333,917,0,666,460,0
100000,4259,1333,965,0,666,490,0
100000,3015,1333,830,0,666,403,0
100000,2613,1333,1100,0,666,539,0
100000,4221,1333,1024,0,666,501,0
100000,3819,1333,1052,0,666,523,0
100000,3618,1333,838,0,666,427,0
100000,2814,1333,1161,0,666,581,0
100000,2887,1333,1048,0,666,519,0
100000,3618,1333,948,0,666,487,0
100000,3417,1333,890,0,666,456,0
