Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83811,101,400,400,83811,100,100,83811
85681,102,399,399,85681,100,100,85681
89005,96,400,400,89005,100,100,89005
85696,114,400,400,85696,100,100,85696
85717,125,400,400,85717,100,100,85717
85028,112,400,400,85028,100,100,85028
85226,137,400,400,85226,99,99,85226
89942,91,400,400,89942,100,100,89942
86147,116,400,400,86147,100,100,86147
85490,162,400,400,85490,100,100,85490
87098,90,398,222,87098,100,60,87098
85100,138,399,399,85100,100,100,85100
87758,92,400,400,87758,100,100,87758
86033,137,400,400,86033,100,100,86033
88256,134,400,400,88256,100,100,88256
85275,91,400,400,85275,100,100,85275
85352,182,400,400,85352,100,100,85352
84900,105,400,400,84900,100,100,84900
85184,322,400,400,85184,100,100,85184
85552,135,400,400,85552,100,100,85552
84252,106,399,399,84252,99,99,84252
83633,93,400,400,83633,100,100,83633
87174,216,400,400,87174,100,100,87174
84126,88,400,400,84126,100,100,84126
86298,82,400,400,86298,100,100,86298
84769,71,400,400,84769,100,100,84769
86221,99,399,399,86221,100,100,86221
86268,138,400,400,86268,100,100,86268
88533,181,400,400,88533,100,100,88533
84329,76,400,400,84329,99,99,84329
