Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89041,46,2916,2916,89041,583,583,89041
88701,64,2916,2916,88701,583,583,88701
88758,66,2916,2916,88758,583,583,88758
89221,51,2916,2916,89221,583,583,89221
89053,67,2916,2916,89053,583,583,89053
88641,56,2916,2916,88641,583,583,88641
88727,59,2916,2916,88727,583,583,88727
89266,60,2916,2916,89266,583,583,89266
89227,75,2916,2916,89227,583,583,89227
89442,67,2916,2916,89442,583,583,89442
88649,115,2916,2916,88649,583,583,88649
89606,67,2916,2916,89606,583,583,89606
88916,51,2916,2916,88916,583,583,88916
88544,49,2916,2916,88544,583,583,88544
89260,61,2916,2916,89260,583,583,89260
89048,56,2916,2916,89048,583,583,89048
88660,69,2916,2916,88660,583,583,88660
88965,60,2916,2916,88965,583,583,88965
88842,59,2916,2916,88842,583,583,88842
88866,51,2916,2916,88866,583,583,88866
88918,54,2916,2916,88918,583,583,88918
88920,62,2916,2916,88920,583,583,88920
88802,78,2916,2916,88802,583,583,88802
88849,61,2916,2916,88849,583,583,88849
88999,67,2916,2916,88999,583,583,88999
89363,52,2916,2916,89363,583,583,89363
88809,75,2916,2916,88809,583,583,88809
88971,52,2916,2916,88971,583,583,88971
88717,66,2916,2916,88717,583,583,88717
90222,55,2916,2916,90222,583,583,90222
