Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11661,11,0,2333,1,0
100001,0,11665,5,0,2332,2,0
100000,134,11663,9646,0,2331,1906,0
100000,125,11661,9752,0,2332,1894,0
100000,126,11665,9908,0,2333,1922,0
100001,0,11664,4,0,2332,1,0
100001,0,11664,9,0,2332,3,0
100001,0,11663,6,0,2332,0,0
100001,0,11665,4,0,2333,0,0
100000,125,11666,9843,0,2333,1919,0
100001,0,11661,5,0,2332,1,0
100000,117,11662,9788,0,2332,1906,0
100000,113,11665,9851,0,2333,1930,0
100001,0,11665,4,0,2332,2,0
100001,0,11664,4,0,2333,0,0
100000,112,11662,9814,0,2333,1918,0
100000,112,11665,9747,0,2332,1912,0
100001,0,11662,6,0,2333,1,0
100000,95,11663,9868,0,2333,1911,0
100001,0,11662,7,0,2332,3,0
100001,0,11660,4,0,2333,0,0
100000,125,11665,9859,0,2332,1875,0
100000,146,11664,9526,0,2333,1842,0
100001,0,11663,9,0,2332,2,0
100001,0,11665,5,0,2332,2,0
100000,120,11661,9868,0,2333,1931,0
100000,120,11658,9752,0,2330,1873,0
100000,112,11659,9769,0,2333,1883,0
100000,118,11659,9753,0,2333,1895,0
100000,129,11663,9773,0,2332,1899,0
