Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40850,126,714,714,40850,535,535,40850
40865,120,714,714,40865,535,535,40865
40893,109,714,714,40893,535,535,40893
40840,116,714,714,40840,535,535,40840
40884,104,714,714,40884,535,535,40884
40865,102,714,714,40865,535,535,40865
40875,87,714,714,40875,535,535,40875
40813,136,714,714,40813,535,535,40813
40870,127,714,714,40870,535,535,40870
40841,91,714,714,40841,535,535,40841
40839,106,714,714,40839,535,535,40839
40837,131,712,712,40837,534,534,40837
40935,127,714,714,40935,535,535,40935
40870,124,714,714,40870,535,535,40870
40818,106,714,714,40818,535,535,40818
40821,128,714,714,40821,535,535,40821
40882,119,714,714,40882,535,535,40882
40880,105,714,714,40880,535,535,40880
40912,140,714,714,40912,535,535,40912
40868,138,714,714,40868,535,535,40868
40867,123,714,714,40867,535,535,40867
40850,105,714,714,40850,535,535,40850
40856,101,714,714,40856,535,535,40856
40873,124,714,714,40873,535,535,40873
40858,141,714,714,40858,535,535,40858
40893,116,714,714,40893,535,535,40893
40839,116,714,714,40839,535,535,40839
40853,127,714,714,40853,535,535,40853
40909,106,714,714,40909,535,535,40909
40922,109,714,714,40922,535,535,40922
