Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85117,270,250,250,85117,250,250,85117
86784,209,250,250,86784,250,250,86784
84293,136,250,250,84293,250,250,84293
87258,153,250,250,87258,250,250,87258
84340,94,250,250,84340,250,250,84340
84189,134,250,250,84189,250,250,84189
86439,86,250,250,86439,250,250,86439
87326,272,250,250,87326,250,250,87326
87189,197,250,250,87189,250,250,87189
84506,122,250,250,84506,250,250,84506
85392,82,250,250,85392,250,250,85392
85706,94,250,250,85706,250,250,85706
85579,241,250,250,85579,250,250,85579
86384,129,250,250,86384,250,250,86384
87282,91,250,250,87282,250,250,87282
86282,102,250,250,86282,250,250,86282
86379,184,250,250,86379,250,250,86379
87325,262,250,250,87325,250,250,87325
85431,99,250,250,85431,250,250,85431
85678,152,250,250,85678,250,250,85678
85411,208,250,250,85411,250,250,85411
86906,110,250,250,86906,250,250,86906
85834,176,250,250,85834,250,250,85834
99705,213,250,250,99705,250,250,99705
86588,133,250,250,86588,250,250,86588
100000,80,250,250,100000,250,250,100000
89048,111,250,250,89048,250,250,89048
84530,93,250,250,84530,250,250,84530
88825,196,250,250,88825,250,250,88825
85945,211,250,250,85945,250,250,85945
