Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46524,13,729,729,46524,145,145,46524
50262,18,729,686,50262,145,136,50262
45749,11,729,724,45749,145,145,45749
46910,10,729,729,46910,145,145,46910
45711,10,729,705,45711,145,136,45711
46916,17,729,697,46916,145,136,46916
45985,12,729,712,45985,145,143,45985
48676,14,729,729,48676,145,145,48676
46542,10,729,707,46542,145,140,46542
53359,67,729,725,53359,145,145,53359
47161,23,729,729,47161,145,145,47161
49595,11,729,729,49595,145,145,49595
45464,26,729,679,45464,145,138,45464
46941,31,729,729,46941,145,145,46941
46654,11,729,729,46654,145,145,46654
45655,21,729,707,45655,145,140,45655
47613,12,729,729,47613,145,145,47613
46803,29,729,729,46803,145,145,46803
47515,12,727,727,47515,145,145,47515
46499,13,729,729,46499,145,145,46499
50025,21,729,651,50025,145,126,50025
47627,26,729,729,47627,145,145,47627
50019,16,729,729,50019,145,145,50019
48848,19,729,729,48848,145,145,48848
52049,215,729,624,52049,145,127,52049
46685,16,729,729,46685,145,145,46685
56081,10,729,729,56081,145,145,56081
48490,20,729,729,48490,145,145,48490
46094,2010,729,696,46094,145,134,46094
51782,14,729,729,51782,145,145,51782
