Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80169,58,373,16,0,123,3,0
80146,62,375,18,0,123,5,0
80228,240,375,6,0,123,1,0
80405,1206,375,9,0,123,2,0
80240,38,375,29,0,123,4,0
80073,24,375,10,0,123,0,0
80399,44,373,32,0,123,4,0
80265,107,375,20,0,123,5,0
80293,53,375,34,0,123,3,0
80204,27,375,31,0,123,4,0
80079,31,375,11,0,123,5,0
80253,8,375,34,0,123,5,0
80304,85,375,34,0,123,6,0
80120,26,375,16,0,123,4,0
80234,47,375,25,0,123,6,0
80199,73,375,19,0,123,4,0
80100,9,375,15,0,123,1,0
81578,8,374,107,0,123,22,0
80405,101,375,50,0,123,11,0
80216,25,374,30,0,123,6,0
80221,17,375,28,0,123,8,0
80337,21,375,26,0,123,4,0
80125,17,375,17,0,123,3,0
80173,37,375,27,0,122,5,0
80507,19,375,59,0,123,12,0
80048,14,375,15,0,123,3,0
80559,13,375,59,0,123,17,0
80099,34,375,15,0,123,3,0
80404,70,375,39,0,123,6,0
80474,15,375,48,0,123,9,0
