Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41414,1806,416,416,41414,83,83,41414
41497,2764,416,416,41497,83,83,41497
41520,1801,416,416,41520,83,83,41520
41386,2247,416,416,41386,83,83,41386
41376,1434,416,416,41376,83,83,41376
41403,1372,416,416,41403,83,83,41403
41335,1182,416,416,41335,83,83,41335
41365,1946,416,416,41365,83,83,41365
41433,2255,416,416,41433,83,83,41433
41463,1518,416,416,41463,83,83,41463
41553,3182,416,416,41553,83,83,41553
41494,1523,416,416,41494,83,83,41494
41364,1477,416,416,41364,83,83,41364
41466,1315,416,416,41466,83,83,41466
41457,1659,416,416,41457,83,83,41457
41340,1408,416,416,41340,83,83,41340
41398,1380,416,416,41398,83,83,41398
41527,1600,416,416,41527,83,83,41527
41399,1566,416,416,41399,83,83,41399
41520,1489,416,416,41520,83,83,41520
41430,1051,416,416,41430,83,83,41430
41399,1572,416,416,41399,83,83,41399
41495,2061,416,416,41495,83,83,41495
41320,1231,416,416,41320,83,83,41320
41503,2602,416,416,41503,83,83,41503
41376,1353,416,416,41376,83,83,41376
41598,1864,416,416,41598,83,83,41598
41520,1080,416,416,41520,83,83,41520
41346,1589,416,416,41346,83,83,41346
41494,1858,416,416,41494,83,83,41494
