Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88999,3216,1199,1199,88999,799,799,88999
90173,3440,1199,1199,90173,799,799,90173
89815,3417,1199,1199,89815,799,799,89815
89631,4020,1199,1199,89631,799,799,89631
89675,2821,1199,1199,89675,799,799,89675
89645,3015,1199,1199,89645,799,799,89645
90165,3417,1199,1199,90165,799,799,90165
89954,3618,1199,1199,89954,799,799,89954
89323,4422,1199,1199,89323,799,799,89323
88954,3819,1199,1199,88954,799,799,88954
89112,3216,1199,1199,89112,799,799,89112
89350,3216,1199,1199,89350,799,799,89350
90078,2814,1199,1199,90078,799,799,90078
89507,3819,1199,1199,89507,799,799,89507
89633,2825,1199,1199,89633,799,799,89633
89456,2412,1199,1199,89456,799,799,89456
89743,3015,1199,1199,89743,799,799,89743
89347,3216,1199,1199,89347,799,799,89347
89618,3417,1199,1199,89618,799,799,89618
89511,3819,1199,1199,89511,799,799,89511
89523,3618,1199,1199,89523,799,799,89523
88858,2613,1199,1199,88858,799,799,88858
89671,4022,1199,1199,89671,799,799,89671
89381,3417,1199,1199,89381,799,799,89381
90574,2816,1199,1199,90574,799,799,90574
90242,2613,1199,1199,90242,799,799,90242
89993,3015,1199,1199,89993,799,799,89993
89859,3819,1199,1199,89859,799,799,89859
89700,2616,1199,1199,89700,799,799,89700
89392,3420,1199,1199,89392,799,799,89392
