Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15023,11,0,4960,2,0
100001,0,15026,7,0,4958,1,0
100001,0,15021,8,0,4962,2,0
100001,0,15029,6,0,4953,5,0
100001,0,15021,7,0,4960,1,0
100000,90,15021,10955,0,4960,3482,0
100001,0,15025,13,0,4958,3,0
100001,0,15024,13,0,4957,0,0
100001,0,15025,9,0,4960,1,0
100001,0,15027,6,0,4958,3,0
100001,0,15022,8,0,4962,2,0
100001,0,15021,9,0,4961,1,0
100001,0,15024,8,0,4960,2,0
100000,139,15020,10914,0,4961,3393,0
100001,0,15028,11,0,4957,4,0
100000,144,15023,10881,0,4962,3417,0
100001,0,15020,10,0,4951,0,0
100001,0,15020,17,0,4961,3,0
100000,129,15022,11019,0,4957,3487,0
100001,0,15026,5,0,4958,1,0
100001,0,15024,8,0,4958,2,0
100001,0,15021,4,0,4958,0,0
100001,0,15024,11,0,4959,2,0
100001,0,15016,7,0,4957,1,0
100001,0,15027,6,0,4958,2,0
100001,0,15024,6,0,4959,1,0
100001,0,15020,11,0,4959,3,0
100001,0,15030,7,0,4957,5,0
100000,169,15025,10854,0,4958,3485,0
100001,0,15027,15,0,4960,3,0
