Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83558,5628,277,277,83558,221,221,83558
83645,5035,277,277,83645,221,221,83645
84135,5829,277,277,84135,221,221,84135
83649,6834,277,277,83649,221,221,83649
83117,5226,277,277,83117,221,221,83117
83305,6030,277,277,83305,221,221,83305
83728,6633,277,277,83728,221,221,83728
83880,5829,277,277,83880,221,221,83880
83402,6834,277,277,83402,221,221,83402
83378,6640,277,277,83378,221,221,83378
83324,5628,277,277,83324,221,221,83324
83495,6030,277,277,83495,221,221,83495
83441,6030,277,277,83441,221,221,83441
83449,4824,277,277,83449,221,221,83449
83562,5226,277,277,83562,221,221,83562
83157,5427,277,277,83157,221,221,83157
84465,4824,277,277,84465,221,221,84465
83554,6834,277,277,83554,221,221,83554
83620,5628,277,277,83620,221,221,83620
82946,6231,277,277,82946,221,221,82946
82951,6030,277,277,82951,221,221,82951
83587,5025,277,277,83587,221,221,83587
83286,5829,277,277,83286,221,221,83286
83109,5226,277,277,83109,221,221,83109
83080,5235,277,277,83080,221,221,83080
82854,5427,277,277,82854,221,221,82854
83882,5829,277,277,83882,221,221,83882
83388,4827,277,277,83388,221,221,83388
83554,5226,277,277,83554,221,221,83554
83253,5628,277,277,83253,221,221,83253
