Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,3484,100,100,40822,25,25,40822
40817,3305,100,100,40817,25,25,40817
40774,2510,100,100,40774,25,25,40774
40805,3436,100,100,40805,25,25,40805
40758,2690,100,100,40758,25,25,40758
40813,3819,100,100,40813,25,25,40813
40710,2514,100,100,40710,25,25,40710
40682,2424,100,100,40682,25,25,40682
40711,2686,100,100,40711,25,25,40711
40839,2237,100,100,40839,25,25,40839
40803,3036,100,100,40803,25,25,40803
40828,3417,100,100,40828,25,25,40828
40697,1563,100,100,40697,25,25,40697
40819,2962,100,100,40819,25,25,40819
40776,3378,100,100,40776,25,25,40776
40825,2903,100,100,40825,25,25,40825
40832,2836,100,100,40832,25,25,40832
40712,1589,100,100,40712,25,25,40712
40778,3293,100,100,40778,25,25,40778
40695,2346,100,100,40695,25,25,40695
40761,2769,100,100,40761,25,25,40761
40693,2303,100,100,40693,25,25,40693
40764,3303,100,100,40764,25,25,40764
40762,2363,100,100,40762,25,25,40762
40845,2279,100,100,40845,25,25,40845
40855,2797,100,100,40855,25,25,40855
40676,1414,100,100,40676,25,25,40676
40822,2337,100,100,40822,25,25,40822
40661,2037,100,100,40661,25,25,40661
40746,2621,100,100,40746,25,25,40746
