Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,2916,2655,0,583,515,0
97853,16,2916,1070,0,583,216,0
100000,13,2916,2622,0,583,518,0
100000,13,2916,2790,0,583,553,0
82926,12,2916,467,0,583,85,0
100000,106,2916,2674,0,583,530,0
100000,60,2916,2848,0,583,568,0
100000,49,2916,2914,0,583,583,100000
100000,13,2916,2654,0,583,532,100000
100000,15,2916,2724,0,583,547,100000
100000,128,2916,2799,0,583,544,100000
100000,11,2916,2649,0,583,518,100000
100000,15,2916,2543,0,583,515,100000
82348,23,2916,526,0,583,92,82348
100000,16,2916,2851,0,583,571,100000
100000,38,2916,2693,0,583,529,100000
81444,20,2916,283,0,583,46,81444
100000,12,2916,2760,0,583,548,100000
87219,12,2916,901,0,583,191,87219
89455,20,2916,856,0,583,130,89455
100000,54,2916,2323,0,583,454,100000
89510,17,2916,906,0,583,159,89510
90209,47,2916,819,0,583,158,90209
100000,22,2916,1408,0,583,286,100000
100000,16,2916,2814,0,583,553,100000
83382,18,2916,381,0,583,59,83382
100000,43,2916,2789,0,583,551,100000
100000,12,2916,2027,0,583,412,100000
100000,64,2916,2897,0,583,576,100000
82398,15,2916,358,0,583,72,82398
