Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,10000,3590,0,10000,3611,0
100000,74,10000,3554,0,10000,3509,0
100000,257,10000,3489,0,10000,3519,0
100000,108,10000,3623,0,10000,3626,0
100000,31,10000,3476,0,10000,3406,0
100000,61,10000,3536,0,10000,3543,0
100000,76,10000,3409,0,10000,3574,0
100000,49,10000,3620,0,10000,3573,0
100000,102,10000,3436,0,10000,3511,0
100000,67,10000,3429,0,10000,3452,0
100000,101,10000,3396,0,10000,3514,0
100000,99,10000,3600,0,10000,3581,0
100000,125,10000,3505,0,10000,3557,0
100000,245,10000,3500,0,10000,3430,0
100000,124,10000,3542,0,10000,3576,0
100000,98,10000,3646,0,10000,3563,0
100000,30,10000,3617,0,10000,3532,0
100000,42,10000,3468,0,10000,3460,0
100000,53,10000,3536,0,10000,3498,0
100000,207,10000,3599,0,10000,3492,0
100000,93,10000,3399,0,10000,3387,0
100000,49,10000,3604,0,10000,3581,0
100000,51,10000,3563,0,10000,3491,0
100000,61,10000,3615,0,10000,3639,0
100000,102,10000,3608,0,10000,3540,0
100000,151,10000,3504,0,10000,3574,0
100000,99,10000,3548,0,10000,3399,0
100000,113,10000,3401,0,10000,3394,0
100000,115,10000,3595,0,10000,3569,0
100000,113,10000,3588,0,10000,3645,0
