Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,485,0,0,388,1,0
45625,42,486,460,0,388,348,0
44487,19,486,433,0,388,335,0
46883,66,486,486,46883,388,388,46883
52012,13,486,486,52012,388,388,52012
49073,13,485,485,49073,387,387,49073
45624,30,485,435,45624,387,342,45624
48181,14,485,485,48181,387,387,48181
46823,35,486,476,46823,388,380,46823
51321,101,486,486,51321,388,388,51321
47473,41,486,453,47473,386,355,47473
45160,32,486,460,45160,388,360,45160
46488,19,486,475,46488,385,360,46488
46617,32,484,484,46617,388,388,46617
47257,24,485,485,47257,387,385,47257
47497,9,486,477,47497,387,364,47497
47013,34,485,485,47013,388,388,47013
50014,49,484,484,50014,387,387,50014
100001,0,485,0,100001,388,1,100001
52077,41,486,476,52077,388,376,52077
45199,60,485,465,45199,386,359,45199
47898,9,485,485,47898,387,387,47898
45664,152,484,462,45664,388,357,45664
46707,49,484,484,46707,387,387,46707
45574,24,486,459,45574,388,355,45574
45655,26,485,441,45655,388,332,45655
47423,30,486,474,47423,388,373,47423
45548,42,485,485,45548,388,388,45548
47885,43,485,476,47885,386,374,47885
45061,8,486,443,45061,388,343,45061
