Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91637,70,2999,2999,91637,2000,2000,91637
91804,88,2999,2999,91804,2000,2000,91804
91759,71,2999,2999,91759,2000,2000,91759
91819,84,2999,2999,91819,2000,2000,91819
91740,81,2999,2999,91740,2000,2000,91740
92155,100,2999,2999,92155,2000,2000,92155
92178,87,2999,2999,92178,2000,2000,92178
92066,62,2999,2999,92066,2000,2000,92066
91797,93,2999,2999,91797,2000,2000,91797
92110,97,2999,2999,92110,2000,2000,92110
92119,110,2999,2999,92119,2000,2000,92119
91703,65,2999,2999,91703,2000,2000,91703
91485,100,2999,2999,91485,2000,2000,91485
91358,53,2999,2999,91358,2000,2000,91358
92413,74,2999,2999,92413,2000,2000,92413
91507,98,2999,2999,91507,2000,2000,91507
91839,82,2999,2999,91839,2000,2000,91839
91853,79,2999,2999,91853,2000,2000,91853
92076,67,2999,2999,92076,2000,2000,92076
91622,123,2999,2999,91622,2000,2000,91622
91485,117,2999,2999,91485,2000,2000,91485
91929,85,2999,2999,91929,2000,2000,91929
91689,118,2999,2999,91689,2000,2000,91689
91491,110,2999,2999,91491,2000,2000,91491
92113,96,2999,2999,92113,2000,2000,92113
91789,68,2999,2999,91789,2000,2000,91789
91835,97,2999,2999,91835,2000,2000,91835
91484,80,2999,2999,91484,2000,2000,91484
91712,91,2999,2999,91712,2000,2000,91712
91360,99,2999,2999,91360,2000,2000,91360
