Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,6015,560,0,1984,200,0
100000,1407,6015,601,0,1984,184,0
100000,1005,6015,456,0,1984,143,0
100000,402,6015,549,0,1984,178,0
100000,804,6015,604,0,1984,196,0
100000,1005,6015,527,0,1984,171,0
100000,1407,6015,623,0,1984,218,0
100000,1005,6015,579,0,1984,218,0
100000,1005,6015,617,0,1984,225,0
100000,1206,6015,629,0,1984,202,0
100000,1005,6015,568,0,1984,167,0
100000,1608,6015,635,0,1984,200,0
100000,1206,6015,370,0,1984,131,0
100000,1259,6015,722,0,1984,197,0
100000,1206,6015,717,0,1984,218,0
100000,1206,6015,506,0,1984,179,0
100000,1407,6015,635,0,1984,227,0
100000,804,6015,648,0,1984,207,0
100000,1206,6015,495,0,1984,173,0
100000,1407,6015,597,0,1984,190,0
100000,1608,6015,444,0,1984,119,0
100000,603,6015,715,0,1984,216,0
100000,1608,6015,620,0,1984,191,0
100000,1407,6015,596,0,1984,192,0
100000,1809,6015,596,0,1984,204,0
100000,201,6015,619,0,1984,193,0
100000,603,6015,543,0,1984,213,0
100000,1005,6015,615,0,1984,196,0
100000,603,6015,556,0,1984,188,0
100000,1206,6015,600,0,1984,223,0
