Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,2916,2916,100000,583,583,100000
98711,36,2916,2916,98711,583,583,98711
95177,41,2916,2916,95177,583,583,95177
97027,48,2916,2911,97027,583,582,97027
94531,40,2916,2916,94531,583,583,94531
99710,29,2916,2916,99710,583,583,99710
100000,35,2916,2916,100000,583,583,100000
94615,37,2916,2916,94615,583,583,94615
100000,46,2916,2916,100000,583,583,100000
95493,28,2916,2916,95493,583,583,95493
95305,62,2916,2916,95305,583,583,95305
95832,42,2916,2916,95832,583,583,95832
95127,36,2916,2916,95127,583,583,95127
95172,41,2916,2916,95172,583,583,95172
94817,34,2916,2916,94817,583,583,94817
94860,62,2916,2916,94860,583,583,94860
95320,105,2916,2916,95320,583,583,95320
95832,60,2916,2916,95832,583,583,95832
96770,41,2916,2916,96770,583,583,96770
95083,33,2916,2916,95083,583,583,95083
94539,30,2916,2916,94539,583,583,94539
97886,53,2916,2916,97886,583,583,97886
95026,68,2916,2916,95026,583,583,95026
95158,81,2916,2916,95158,583,583,95158
95009,62,2916,2916,95009,583,583,95009
98129,52,2916,2916,98129,583,583,98129
95975,50,2916,2916,95975,583,583,95975
95398,54,2916,2916,95398,583,583,95398
100000,29,2916,2908,100000,583,581,100000
98023,35,2916,2916,98023,583,583,98023
