Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,1142,37,0,856,18,0
100000,30,1142,99,0,856,52,0
100000,10,1142,44,0,856,27,0
100000,20,1142,23,0,856,11,0
100000,12,1142,37,0,856,12,0
100000,17,1142,32,0,856,23,0
100000,41,1142,18,0,856,7,0
100000,28,1142,27,0,856,11,0
100000,50,1142,24,0,855,5,0
100000,101,1142,35,0,856,17,0
100000,39,1142,34,0,856,15,0
100000,32,1142,20,0,856,11,0
100000,40,1142,17,0,856,9,0
100000,10,1142,22,0,856,16,0
100000,23,1142,27,0,856,4,0
100000,58,1142,21,0,856,12,0
100000,120,1142,24,0,855,9,0
100000,22,1142,18,0,856,17,0
100000,80,1142,21,0,856,13,0
100000,215,1141,31,0,855,14,0
100000,27,1142,45,0,856,22,0
100000,120,1142,19,0,856,5,0
100000,15,1142,30,0,856,6,0
100000,13,1142,26,0,856,12,0
100000,628,1142,10,0,856,3,0
100000,11,1142,39,0,856,23,0
100000,1206,1142,34,0,856,8,0
100000,39,1142,13,0,856,1,0
100000,14,1142,24,0,855,3,0
100000,220,1142,16,0,856,8,0
