Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45819,22,250,250,45819,250,250,45819
42867,107,250,204,42867,250,191,42867
43221,146,250,205,43221,250,197,43221
42084,8,250,179,42084,250,154,42084
42107,27,250,168,42107,250,139,42107
43401,55,250,192,43401,250,187,43401
41171,19,250,87,41171,250,86,41171
40350,10,250,65,40350,250,57,40350
44980,20,250,250,44980,250,250,44980
42835,420,250,203,42835,250,196,42835
41759,26,250,147,41759,250,143,41759
43260,120,250,177,43260,250,178,43260
41843,42,250,126,41843,250,140,41843
40622,4,250,104,40622,250,91,40622
43959,14,250,250,43959,250,250,43959
45175,14,250,250,45175,249,249,45175
40544,27,250,48,40544,250,51,40544
41560,22,250,113,41560,250,123,41560
43702,22,250,190,43702,250,186,43702
42842,12,250,198,42842,250,189,42842
41243,22,250,110,41243,250,114,41243
40492,11,250,79,40492,250,90,40492
43853,15,250,219,43853,250,198,43853
40565,72,250,71,40565,250,78,40565
42520,16,250,168,42520,250,165,42520
44031,51,250,203,44031,250,221,44031
45466,42,250,230,45466,250,222,45466
42672,52,250,162,42672,250,156,42672
43243,37,250,178,43243,250,156,43243
44534,24,250,250,44534,249,249,44534
