Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,10526,4394,0,3473,1395,0
100000,53,10526,4250,0,3473,1354,0
100000,34,10526,4256,0,3473,1409,0
100000,46,10526,4239,0,3473,1359,0
100000,54,10526,4175,0,3473,1428,0
100000,68,10526,4010,0,3473,1350,0
100000,35,10526,4232,0,3473,1365,0
100000,33,10526,4194,0,3473,1300,0
100000,41,10526,4415,0,3473,1457,0
100000,54,10526,3756,0,3473,1219,0
100000,42,10526,4382,0,3473,1373,0
100000,39,10526,4088,0,3473,1351,0
100000,40,10526,4309,0,3473,1417,0
100000,56,10526,4234,0,3473,1384,0
100000,60,10526,4040,0,3473,1349,0
100000,69,10526,4143,0,3473,1397,0
100000,38,10526,4363,0,3473,1376,0
100000,44,10526,4399,0,3473,1426,0
100000,50,10526,4145,0,3473,1371,0
100000,39,10526,4222,0,3473,1340,0
100000,50,10526,4156,0,3473,1379,0
100000,51,10526,4216,0,3473,1387,0
100000,28,10526,4216,0,3473,1382,0
100000,40,10526,4228,0,3473,1350,0
100000,28,10526,4087,0,3473,1338,0
100000,37,10526,4313,0,3473,1418,0
100000,63,10526,4210,0,3473,1443,0
100000,29,10526,4149,0,3473,1387,0
100000,38,10526,4158,0,3473,1322,0
100000,41,10526,4268,0,3473,1332,0
