Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11664,3,0,2333,1,0
100000,122,11663,9948,0,2332,1930,0
100000,104,11660,9833,0,2333,1912,0
100000,118,11662,9818,0,2332,1937,0
100000,99,11665,9739,0,2332,1902,0
100000,109,11663,9637,0,2333,1912,0
100000,137,11663,9738,0,2332,1939,0
100001,0,11663,4,0,2331,1,0
100000,104,11666,9790,0,2333,1919,0
100000,110,11666,9710,0,2333,1893,0
100001,0,11664,6,0,2332,1,0
100000,117,11664,9724,0,2332,1917,0
100001,0,11663,4,0,2333,0,0
100000,123,11659,9709,0,2330,1903,0
100000,104,11663,9776,0,2332,1893,0
100000,119,11661,9726,0,2332,1899,0
100000,120,11658,9729,0,2333,1876,0
100000,104,11660,9683,0,2333,1870,0
100000,128,11663,9928,0,2331,1966,0
100000,126,11664,9663,0,2332,1907,0
100001,0,11665,8,0,2333,2,0
100000,107,11663,9878,0,2332,1938,0
100001,0,11663,6,0,2333,3,0
100000,129,11661,9708,0,2332,1886,0
100000,115,11660,9918,0,2333,1957,0
100000,102,11664,9862,0,2332,1937,0
100000,113,11665,9781,0,2332,1909,0
100000,114,11664,9758,0,2332,1922,0
100000,106,11660,9840,0,2332,1936,0
100000,103,11665,9666,0,2333,1921,0
