Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,11197,9431,0,2800,2273,0
100000,107,11197,9428,0,2800,2295,0
100001,0,11196,6,0,2800,2,0
100000,139,11198,9408,0,2800,2326,0
100000,96,11197,9159,0,2800,2258,0
100000,111,11199,9466,0,2799,2317,0
100000,118,11195,9455,0,2800,2305,0
100001,0,11198,4,0,2800,0,0
100000,101,11199,9387,0,2800,2304,0
100001,0,11196,7,0,2799,2,0
100000,127,11194,9369,0,2797,2316,0
100000,129,11198,9337,0,2799,2303,0
100000,109,11196,9379,0,2800,2352,0
100000,126,11197,9397,0,2800,2273,0
100000,120,11199,9317,0,2800,2321,0
100000,128,11194,9374,0,2800,2323,0
100001,0,11195,4,0,2799,2,0
100000,121,11199,9464,0,2799,2301,0
100000,112,11200,9334,0,2799,2330,0
100000,120,11198,9350,0,2800,2313,0
100001,0,11197,6,0,2800,0,0
100000,120,11198,9452,0,2798,2301,0
100000,113,11192,9450,0,2799,2292,0
100000,87,11195,9551,0,2799,2327,0
100001,0,11200,3,0,2800,2,0
100000,129,11196,9382,0,2800,2335,0
100000,120,11197,9411,0,2800,2333,0
100001,0,11200,5,0,2800,0,0
100000,85,11199,9301,0,2799,2328,0
100001,0,11199,6,0,2800,2,0
