Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41549,710,833,833,41549,416,416,41549
41493,744,833,833,41493,416,416,41493
41543,823,833,833,41543,416,416,41543
41494,1017,833,833,41494,416,416,41494
41523,828,833,833,41523,416,416,41523
41517,699,833,833,41517,416,416,41517
41534,938,833,833,41534,416,416,41534
41501,608,833,833,41501,416,416,41501
41533,1066,833,833,41533,416,416,41533
41508,729,833,833,41508,416,416,41508
41485,923,833,833,41485,416,416,41485
41582,978,833,833,41582,416,416,41582
41519,1024,833,833,41519,416,416,41519
41531,812,833,833,41531,416,416,41531
41542,1021,833,833,41542,416,416,41542
41524,947,833,833,41524,416,416,41524
41550,1315,833,833,41550,416,416,41550
41516,1245,833,833,41516,416,416,41516
41568,698,833,833,41568,416,416,41568
41519,1423,833,833,41519,416,416,41519
41519,836,833,833,41519,416,416,41519
41567,821,833,833,41567,416,416,41567
41499,748,833,833,41499,416,416,41499
41575,899,833,833,41575,416,416,41575
41532,934,833,833,41532,416,416,41532
41523,1000,833,833,41523,416,416,41523
41558,878,833,833,41558,416,416,41558
41532,857,833,833,41532,416,416,41532
41584,906,833,833,41584,416,416,41584
41507,1021,833,833,41507,416,416,41507
