Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2010,6400,145,0,1600,20,0
100000,10,6400,233,0,1600,43,0
100000,50,6400,131,0,1600,23,0
100000,46,6400,205,0,1600,38,0
100000,51,6400,183,0,1600,31,0
100000,15,6400,124,0,1600,22,0
100000,8,6400,216,0,1600,52,0
100000,6,6400,71,0,1600,9,0
100000,39,6400,126,0,1600,21,0
100000,20,6400,144,0,1600,36,0
100000,18,6400,178,0,1600,37,0
100000,24,6400,171,0,1600,33,0
100000,12,6400,145,0,1600,28,0
100000,46,6400,139,0,1600,31,0
100000,19,6400,97,0,1600,25,0
100000,19,6400,137,0,1600,15,0
100000,13,6400,215,0,1600,32,0
100000,17,6400,103,0,1600,20,0
100000,61,6400,151,0,1600,32,0
100000,14,6400,653,0,1600,157,0
100000,83,6400,243,0,1600,53,0
100000,72,6400,103,0,1600,28,0
100000,31,6400,225,0,1600,41,0
100000,20,6400,286,0,1600,62,0
100000,13,6400,260,0,1600,45,0
100000,46,6400,239,0,1600,50,0
100000,21,6400,113,0,1600,23,0
100000,13,6400,98,0,1600,17,0
100000,176,6400,188,0,1600,27,0
100000,11,6400,116,0,1600,13,0
