Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85603,8932,2916,2916,85603,583,583,85603
85479,7783,2916,2916,85479,583,583,85479
85440,8018,2916,2916,85440,583,583,85440
85532,11288,2916,2916,85532,583,583,85532
85839,10745,2916,2916,85839,583,583,85839
85590,9004,2916,2916,85590,583,583,85590
85615,7446,2916,2916,85615,583,583,85615
85267,9447,2916,2916,85267,583,583,85267
85696,11055,2916,2916,85696,583,583,85696
85563,11256,2916,2916,85563,583,583,85563
85385,9771,2916,2916,85385,583,583,85385
85326,9963,2916,2916,85326,583,583,85326
85498,13065,2916,2916,85498,583,583,85498
85317,12261,2916,2916,85317,583,583,85317
85692,10464,2916,2916,85692,583,583,85692
85858,10696,2916,2916,85858,583,583,85858
85220,10448,2916,2916,85220,583,583,85220
85403,10251,2916,2916,85403,583,583,85403
85337,12261,2916,2916,85337,583,583,85337
85616,11055,2916,2916,85616,583,583,85616
85636,8953,2916,2916,85636,583,583,85636
85801,11457,2916,2916,85801,583,583,85801
85248,10067,2916,2916,85248,583,583,85248
85563,10854,2916,2916,85563,583,583,85563
85597,12663,2916,2916,85597,583,583,85597
85624,11457,2916,2916,85624,583,583,85624
85514,7335,2916,2916,85514,583,583,85514
85690,9849,2916,2916,85690,583,583,85690
85509,11424,2916,2916,85509,583,583,85509
85707,8342,2916,2916,85707,583,583,85707
