Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,218,8000,816,0,6000,526,0
100000,31,8000,639,0,6000,414,0
100000,626,8000,422,0,6000,293,0
100000,215,8000,428,0,6000,284,0
100000,20,8000,388,0,6000,251,0
100000,28,8000,571,0,6000,374,0
100000,19,8000,621,0,6000,477,0
100000,22,8000,873,0,6000,642,0
100000,57,8000,728,0,6000,490,0
100000,331,8000,617,0,6000,453,0
100000,23,8000,420,0,6000,245,0
100000,66,8000,710,0,6000,458,0
100000,14,8000,527,0,6000,368,0
100000,30,8000,304,0,6000,179,0
100000,9,8000,466,0,6000,290,0
100000,51,8000,643,0,6000,409,0
100000,21,8000,926,0,6000,625,0
100000,39,8000,267,0,6000,148,0
100000,21,8000,521,0,6000,336,0
100000,40,8000,755,0,6000,517,0
100000,18,8000,574,0,6000,377,0
100000,25,8000,393,0,6000,252,0
100000,17,8000,516,0,6000,327,0
100000,20,8000,543,0,6000,412,0
100000,21,8000,877,0,6000,598,0
100000,22,8000,477,0,6000,292,0
100000,111,8000,295,0,6000,158,0
100000,32,8000,889,0,6000,619,0
100000,17,8000,399,0,6000,253,0
100000,52,8000,428,0,6000,302,0
